id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.00841415275198283
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013370261245383933
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08911014892466257
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0453782968236614
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.026490892956684678
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02301009450387268
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014318796042483452
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005007437592365235
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.062316172959333005
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017810307651274938
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06933144602627046
exp_3814,success_rate,L2 L1 Linf L0 mse uqi scc rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.034590928049804244
