id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015308400588507737
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010864940706299795
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010929471499279912
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010864940706299795
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010929471499279912
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010864940706299795
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010929471499279912
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010864940706299795
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010929471499279912
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007961120958462865
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007992214153619788
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008102705845177128
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.012248308825304793
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006744113920405178
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0228954200027539
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014675190086925936
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0062733944873137005
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010545614693567672
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00379608303917257
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028041511041486073
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02218988980806262
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.0291614999110964
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010378829827893283
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.00844032866757449
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0056888921278772965
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00801106468484519
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009075410557645849
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003741247943977701
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.025005347769968614
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012394225000002016
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.080882450920016
exp_3456,success_rate,L2 L1 L0 mse ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024375655210716975
