id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014049606995910922
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00924470631183494
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026021384193327047
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00924470631183494
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026021384193327047
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00924470631183494
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026021384193327047
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00924470631183494
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026021384193327047
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009807260466405402
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002520198160622448
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005720350641358982
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002234313669006475
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004647648518125493
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02207953903453942
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.011485720907809515
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005087961599130998
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01090723760322317
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005703596379435722
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02853831616046355
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024679700647360164
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024834140632183872
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012915174730354771
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0059978673887410945
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006043517702279863
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007030467265239997
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007757699247872678
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0023855878568321
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.029554760066138788
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026231268663551115
exp_3726,success_rate,L1 L0 mse uqi sam scc vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06040197335455472
