id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013608483858301232
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007753765643279166
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00911144107556475
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007753765643279166
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00911144107556475
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007753765643279166
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00911144107556475
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007753765643279166
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00911144107556475
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008513825351503596
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007336215430696016
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0072396164241738704
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008463485065788002
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005490216462210366
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026711384289476447
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021833364871268263
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008311860395714663
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011222090954793222
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006810820622639259
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03933166792157835
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028923827679475822
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.032385026442070725
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01241575413478135
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018028503602119033
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008757677976653427
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011586905011308041
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009364460165541585
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.09464402418483814
exp_2242,success_rate,L1 L0 scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09758161296888442
