id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010904310465343833
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013932080443826277
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09551700902937443
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06699345147878713
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03175403958345937
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.018412507447011808
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015141316953296577
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.007580165891626643
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06378103548194264
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025543125855007467
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07019135875913889
exp_3074,success_rate,L1 Linf mse sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.029720133084537564
