id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007011373465191844
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009726803512194236
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020668724539141283
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009726803512194236
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020668724539141283
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009726803512194236
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020668724539141283
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009726803512194236
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020668724539141283
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0020030530153808744
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002917569750733899
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003314711786488445
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0030595731009244753
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002571411362709027
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024826645655882586
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013581243375168361
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008362755161699193
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0033512275401270807
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020076802627098287
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02646963281749868
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026204794905639744
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009884942200379703
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0020581593853787215
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008086262429998178
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0035667228442805305
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005188706389030535
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003428220791268328
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.024786645202295062
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018191647473430644
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011563073782957834
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06030763179252296
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.010188290619540694
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.039720469122395824
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.016266124884408536
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004842558319713472
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014461588351993512
exp_1213,success_rate,L1 L0 mse ergas sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.016450495742926025
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.022422967754385934
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030845990601707896
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.011195690999389083
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0037196853581596967
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011294884209137336
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00726532585399445
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02440022001692213
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005308523755169391
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005335375503832229
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0066703870920122015
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.024602448409429607
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.017353418819639966
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01460660478905287
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.06911394640583925
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.016435866093084686
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.03986283141424307
exp_1213,success_rate,L1 L0 mse ergas sam,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.017283328104345495
