id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.021021881259060834
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02876044854993017
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08897980158974597
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06794781702307458
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08675081450612784
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08735154192109612
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.022746358296307972
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00948764321744139
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07396706080809069
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0840542574790956
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07396260287726683
exp_2192,success_rate,L1 L0 mse ergas scc vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.043962065631935165
