id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.032937260749955864
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.05571152815384921
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07979234778067054
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08596463700176335
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04808065062224608
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02338324156955908
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021349983877597886
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.012072387033712618
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.08821823508437822
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0498546929510659
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07369958691665783
exp_556,success_rate,L1 uqi sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.06674686825579292
