id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_792,success_rate,scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014901551374565261
exp_792,success_rate,scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03011616880459631
exp_792,success_rate,scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.02307418441671671
exp_792,success_rate,scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03011616880459631
exp_792,success_rate,scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.02307418441671671
exp_792,success_rate,scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03011616880459631
exp_792,success_rate,scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.02307418441671671
exp_792,success_rate,scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03011616880459631
exp_792,success_rate,scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.02307418441671671
exp_792,success_rate,scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012296494449847026
exp_792,success_rate,scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00837457163746628
exp_792,success_rate,scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006794841327546601
exp_792,success_rate,scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.013742172861608382
exp_792,success_rate,scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.014823183145883328
exp_792,success_rate,scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1705587540617792
exp_792,success_rate,scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0339655870442187
exp_792,success_rate,scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0428421106557873
exp_792,success_rate,scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.015886777472400318
exp_792,success_rate,scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020310420704162037
exp_792,success_rate,scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07257290955650267
exp_792,success_rate,scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026838230152242095
exp_792,success_rate,scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11768874263405417
exp_792,success_rate,scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.048660984446164325
exp_792,success_rate,scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.026745835006126196
exp_792,success_rate,scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.16523993687907215
exp_792,success_rate,scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.027970982524530407
exp_792,success_rate,scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009362901748047874
exp_792,success_rate,scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.05125181545154749
exp_792,success_rate,scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.15965326612072536
exp_792,success_rate,scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.18556172595761458
exp_792,success_rate,scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1601186552140044
exp_792,success_rate,scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.10719792741245572
exp_792,success_rate,scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1652316014266378
exp_792,success_rate,scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.1053501317384505
exp_792,success_rate,scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.07427495078475188
exp_792,success_rate,scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.03573764789966366
exp_792,success_rate,scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019161987629191288
exp_792,success_rate,scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04204673635519093
exp_792,success_rate,scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029376039084266226
exp_792,success_rate,scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.1011154274015966
exp_792,success_rate,scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.10057878283893362
