id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002234860676115785
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009869080426391764
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005747128949351347
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009869080426391764
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005747128949351347
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009869080426391764
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005747128949351347
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009869080426391764
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005747128949351347
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006982618426360485
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0009087404968112509
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016971996442934037
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00573859889816175
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008896354995589571
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010513986150243623
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014185194516753935
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0028746730661735127
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0059237265222413325
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005424288792888464
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020874453025900068
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018859628231781975
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02093306632819788
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005678278778787103
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004482779550821455
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0064736949786596025
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009552761198928724
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004151528571520566
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.000647776492584174
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0012642343180311836
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010463498145488978
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010356801616876535
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.005891328849383038
exp_805,success_rate,L2 L1 Linf mse vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01331234545136348
