id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003990314925388331
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00571853481382057
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007459863890493194
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00571853481382057
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007459863890493194
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00571853481382057
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007459863890493194
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00571853481382057
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007459863890493194
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00333431895234444
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001564502520840181
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0027640915399686776
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002151264117838638
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0020338843243417784
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.031189450400605584
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006558313103965342
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004799743336175757
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0034176963252725945
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0030896826807836494
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021937765618244228
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02860509347812658
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021247749799328645
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009302510995638771
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006947325237766725
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006503243552638846
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005760101042681545
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004186239785375345
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.01033729442851833
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01316404683818975
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01797778169626971
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01719646197700345
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00985070790603811
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03252622633429442
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013823959071991295
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011199589270472859
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013090790362306063
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.008043025186714884
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.029467082754086975
exp_3946,success_rate,L2 Linf mse uqi ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020128002587486704
