id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00545133009650032
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007958924822179267
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005687602487268921
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007958924822179267
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005687602487268921
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007958924822179267
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005687602487268921
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007958924822179267
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005687602487268921
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006966237296488541
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002373468396072358
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003075995185125357
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0018074555928181849
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004945493966431188
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0383774821978462
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013502602025367886
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005545638050010013
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0068801850005755965
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00887472219927309
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024656127275179313
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020050025324508
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02748489976457262
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003747121960844378
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0066319734064425265
exp_3938,success_rate,L2 Linf L0 uqi ergas sam scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005337905715051842
