id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0435334608348972
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07511566017988142
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09975887719845643
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05536025867024449
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04178490687202019
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.019437384693838662
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.023831556968738565
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06632658395267149
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0996042290715206
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02173707078942537
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09230288561120367
exp_1032,success_rate,L2 L0 uqi rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08176190993368282
