id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_749,success_rate,mse sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004900842122809021
exp_749,success_rate,mse sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010813205488485918
exp_749,success_rate,mse sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.021240343289161384
exp_749,success_rate,mse sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010813205488485918
exp_749,success_rate,mse sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.021240343289161384
exp_749,success_rate,mse sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010813205488485918
exp_749,success_rate,mse sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.021240343289161384
exp_749,success_rate,mse sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010813205488485918
exp_749,success_rate,mse sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.021240343289161384
exp_749,success_rate,mse sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0069197314856513795
exp_749,success_rate,mse sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030216501540951497
exp_749,success_rate,mse sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0036142931200215367
exp_749,success_rate,mse sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003359855950567611
exp_749,success_rate,mse sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005066227584648198
exp_749,success_rate,mse sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.035215058945000634
exp_749,success_rate,mse sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013559556590773122
exp_749,success_rate,mse sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.019872516100663356
exp_749,success_rate,mse sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01259379947873646
exp_749,success_rate,mse sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006972903934668588
exp_749,success_rate,mse sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05685626304969446
exp_749,success_rate,mse sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04064648246204368
exp_749,success_rate,mse sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03609901352307408
exp_749,success_rate,mse sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006229012539095701
exp_749,success_rate,mse sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.018847805630765827
exp_749,success_rate,mse sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010489313046518213
exp_749,success_rate,mse sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01281508889621495
exp_749,success_rate,mse sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004721461335979621
exp_749,success_rate,mse sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.007959965365018003
exp_749,success_rate,mse sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10242861352978022
exp_749,success_rate,mse sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.03376104959217092
exp_749,success_rate,mse sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.29098614524914024
exp_749,success_rate,mse sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.030130694130192988
exp_749,success_rate,mse sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.23165824010153646
exp_749,success_rate,mse sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0808273354224672
exp_749,success_rate,mse sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004544300003035321
exp_749,success_rate,mse sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05266158764366811
exp_749,success_rate,mse sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.049460454811521753
exp_749,success_rate,mse sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.039983494458730014
exp_749,success_rate,mse sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,9.58947574390967e-05
exp_749,success_rate,mse sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.05131747514153588
exp_749,success_rate,mse sam scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.006602702421300566
exp_749,success_rate,mse sam scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02454382943082659
exp_749,success_rate,mse sam scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.016904754718522267
exp_749,success_rate,mse sam scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08271458036944557
exp_749,success_rate,mse sam scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.041926691641870725
exp_749,success_rate,mse sam scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.03855890088853993
exp_749,success_rate,mse sam scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009968138852776611
exp_749,success_rate,mse sam scc rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.00869273805807281
exp_749,success_rate,mse sam scc rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10314938999296888
exp_749,success_rate,mse sam scc rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.045688840191161414
exp_749,success_rate,mse sam scc rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.28257370974214174
exp_749,success_rate,mse sam scc rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.021842394329318143
exp_749,success_rate,mse sam scc rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.19460112229769588
exp_749,success_rate,mse sam scc rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.033235177871988535
exp_749,success_rate,mse sam scc rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.13064296435283615
exp_749,success_rate,mse sam scc rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06001518505872966
exp_749,success_rate,mse sam scc rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.04736275813158819
exp_749,success_rate,mse sam scc rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.12333360105380964
exp_749,success_rate,mse sam scc rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09003551369115192
exp_749,success_rate,mse sam scc rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.08975401293351883
exp_749,success_rate,mse sam scc rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03439461010267964
exp_749,success_rate,mse sam scc rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03241813570914955
exp_749,success_rate,mse sam scc rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14379012913587505
exp_749,success_rate,mse sam scc rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.2938467480899651
exp_749,success_rate,mse sam scc rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11725533724689956
exp_749,success_rate,mse sam scc rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11621281679109428
exp_749,success_rate,mse sam scc rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1311768452995012
exp_749,success_rate,mse sam scc rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.2495257476351938
exp_749,success_rate,mse sam scc rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.167381701028612
exp_749,success_rate,mse sam scc rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.048820536453363546
exp_749,success_rate,mse sam scc rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09741795387469611
exp_749,success_rate,mse sam scc rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16982139441899813
exp_749,success_rate,mse sam scc rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.04641685327072539
exp_749,success_rate,mse sam scc rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.05237590749052138
exp_749,success_rate,mse sam scc rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.04716056607209215
exp_749,success_rate,mse sam scc rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1746651086646558
exp_749,success_rate,mse sam scc rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03330311390776757
exp_749,success_rate,mse sam scc rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17632304180563504
exp_749,success_rate,mse sam scc rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17248047530827917
exp_749,success_rate,mse sam scc rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17361333659730746
exp_749,success_rate,mse sam scc rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.25626800505858843
exp_749,success_rate,mse sam scc rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.010447027402765596
exp_749,success_rate,mse sam scc rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17183298964824542
exp_749,success_rate,mse sam scc rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1791389421839357
