id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013851904393611572
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02625806553648026
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015903776915153194
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02625806553648026
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015903776915153194
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02625806553648026
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015903776915153194
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02625806553648026
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015903776915153194
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.012734003289551238
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0057887019948946895
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005361309482137682
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0034428778221279282
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009697526445503916
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02995943708504587
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01986535376665791
exp_1924,success_rate,L2 L0 mse uqi ergas rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.023480599895531147
