id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007010408606732826
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0069914587185048215
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.015042765188897632
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0069914587185048215
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.015042765188897632
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0069914587185048215
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.015042765188897632
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0069914587185048215
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.015042765188897632
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005764231807906511
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015877438343283785
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005251277619435085
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005218500489830652
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004554343116360575
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02009323397787888
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005625052515703645
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005142442779930082
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009504669141268603
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0026830144975868025
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022356425052591854
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01578108463727722
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015986270473744478
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0030384926499544976
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004895503889952017
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004509131179860183
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009857226389817123
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016220781431508856
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.004583088034099421
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004641333313638432
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012326605528644702
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011316985323017652
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01018852771320382
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014659153714145702
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01260737765419694
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007701833225492417
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011583404589305936
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.025139608664140767
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023005441201020573
exp_3844,success_rate,L2 L1 Linf L0 uqi sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.026651134911705454
