id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010728884091885993
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013843660255405262
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09289113364295967
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06703526894512428
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030050379867944284
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02163418433219041
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020365289120320876
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0071828939332887805
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06300092227418005
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.020444487781236212
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07111522093561741
exp_1663,success_rate,L2 L1 Linf sam vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030067773169723064
