id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04250605973522208
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07643501287728378
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11811943094637943
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07166513919905408
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.14694733827004314
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.1343679910815894
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.030025715935891192
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07318121277660462
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10368231821896169
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.13847052645121863
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10063730969777697
exp_1922,success_rate,L2 L0 mse uqi ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.11468683811801335
