id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_54,success_rate,mse vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.025210914897066047
exp_54,success_rate,mse vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02930863070246427
exp_54,success_rate,mse vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012577347827031038
exp_54,success_rate,mse vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02930863070246427
exp_54,success_rate,mse vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012577347827031038
exp_54,success_rate,mse vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02930863070246427
exp_54,success_rate,mse vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012577347827031038
exp_54,success_rate,mse vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02930863070246427
exp_54,success_rate,mse vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012577347827031038
exp_54,success_rate,mse vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.021215027874048786
exp_54,success_rate,mse vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.02817426700109001
exp_54,success_rate,mse vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.01107390965108507
exp_54,success_rate,mse vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02337199260146581
exp_54,success_rate,mse vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.03304204279683668
exp_54,success_rate,mse vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07387109712458668
exp_54,success_rate,mse vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.038226959420344146
exp_54,success_rate,mse vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021445326868896247
exp_54,success_rate,mse vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0399828129037412
exp_54,success_rate,mse vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.06728961237090385
exp_54,success_rate,mse vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04325602459283243
exp_54,success_rate,mse vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.042286819987026825
exp_54,success_rate,mse vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.12366342727138567
exp_54,success_rate,mse vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013040525467290455
exp_54,success_rate,mse vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.04906415092696416
exp_54,success_rate,mse vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.04779961249381752
exp_54,success_rate,mse vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.047122082984840004
exp_54,success_rate,mse vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.046212854184992665
exp_54,success_rate,mse vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003724176033652411
exp_54,success_rate,mse vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.22901993132783524
exp_54,success_rate,mse vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.007730816328267558
exp_54,success_rate,mse vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.32467374134935234
exp_54,success_rate,mse vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01159233154621312
exp_54,success_rate,mse vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16122228251534118
exp_54,success_rate,mse vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06532921103137587
exp_54,success_rate,mse vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.059174137714368136
exp_54,success_rate,mse vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.06717252121267146
exp_54,success_rate,mse vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.07831501290106711
