id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0064022929223608045
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004482508755116692
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026576618460960304
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004482508755116692
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026576618460960304
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004482508755116692
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026576618460960304
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004482508755116692
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026576618460960304
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003940463331356505
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007320567650564592
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0031776759981819876
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006582410204423018
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004028196760746596
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.021455245908883838
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010043941663067059
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007865005768025532
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005186312949573286
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005069480134204911
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.030908582877539684
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02521755601259392
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.022625896411684377
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01107867758496364
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010376231231830407
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0060792614794931065
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00555655043229274
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004355912142619867
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06169979981856808
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0748388353149523
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01319681755605332
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.050912952426524806
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022642580414487492
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0705375262630982
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02322781401027125
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.020802623574910972
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018447868447168458
exp_1695,success_rate,L2 L1 L0 uqi sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01408506512705317
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.028636614196661803
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.002551326330970327
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0163982324762224
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01017087487613455
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01299522872037305
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00619853944257452
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.027394533385430686
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.009298085277398912
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007315618783780973
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.01276755986348827
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.06622046428383901
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.07098888498135228
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.023549662870270428
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.0646220712861033
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.026346523779767917
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.07118939050030178
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.02581361695329933
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06477540285255196
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.029266373019963033
exp_1695,success_rate,L2 L1 L0 uqi sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.019249392958248346
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06889399693082815
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12434408742427046
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.139181169795251
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.018559421554206434
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02567089370033742
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14161042451001737
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1346140946484518
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.10898621596546182
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10888853135930138
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1369232071045156
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15427113313857774
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11278504693705571
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02455220895858991
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020518377040473965
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07390781085255022
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.020294334847200817
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.016503270129569564
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.01625644187294864
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05576712676161055
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.033926717244138524
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05221938812050935
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04949420302164669
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.055326031906835924
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08062950374923586
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0044676086481879596
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05809853275095149
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10838658279395015
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09428882281601479
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.06623183061582089
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10519941987313054
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04775498376165483
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05094267056401638
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0577556120858755
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.051639711131026195
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08427415033392208
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.014211415543275874
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0809564438876873
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.05611715465135736
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.06724227061475577
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.10970458905253588
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04815010913044034
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0504175832512395
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04855554859031765
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.006123842211330777
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.1131722227214575
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.0038548104903278757
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09199526036601458
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04916585428962184
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.059185246719868065
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.036301900786981124
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.03805174470327237
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.19008886673871195
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.05729374108634243
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.050821099281163226
exp_1695,success_rate,L2 L1 L0 uqi sam scc,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.048081110017375486
