id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015730553822772914
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.012532351569434589
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0013410093928170833
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.012532351569434589
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0013410093928170833
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.012532351569434589
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0013410093928170833
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.012532351569434589
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0013410093928170833
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003687690023676061
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0036501400330952506
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005281837276837943
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028667327807724552
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007866315781763328
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023576734291400857
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009079651050078312
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0051650527597265515
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0029546361470908548
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0037970466396238588
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024773978502390236
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03041059707173838
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.014705299935191716
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0035382726147844385
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011249028496350153
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007533396742954561
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00533055030605679
exp_1714,success_rate,L2 L1 L0 ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0022926955796008937
