id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005161830593283453
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00369925339323776
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006606125448657062
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00369925339323776
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006606125448657062
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00369925339323776
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006606125448657062
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00369925339323776
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006606125448657062
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00273682371180738
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018745544926193401
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026680815580901874
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021352534018939423
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029140848306588034
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06369774994096881
exp_1849,success_rate,L2 Linf L0 scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007349620256391508
