id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01033404746300245
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.026504948522201373
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012961100068936943
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.026504948522201373
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012961100068936943
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.026504948522201373
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012961100068936943
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.026504948522201373
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012961100068936943
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015144552419507799
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.010379611860888134
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006261161047940105
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008913931897743404
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017856752086972762
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.051868174180284575
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014003332212111171
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02244903392848745
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019843634868592593
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012120009297111047
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06946528097034879
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021979030343401113
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.10693106270961847
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.03797085940074345
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01543657394168536
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005997401333887569
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020016667453945508
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015707246149818114
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02100640359354648
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05128528530580268
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05396756046311429
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2508442112209095
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0574203083949441
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2039725778368498
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.08352314358899132
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0139630322926076
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05248119673640622
exp_1092,success_rate,L2 uqi ergas scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.034975792214062565
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03360991794874135
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0005752353107227881
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09979600545839283
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.020667789262883818
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.030759568330213153
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014334937041872936
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.09027237571097321
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06164475940027742
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.04447578219592386
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.019312858524884773
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.016152149526991167
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.06045515650274257
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.046973508712356
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.24924326489920623
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05755869652987208
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.17117955005288696
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03958463474147041
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.14287478853630353
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05853104353198951
exp_1092,success_rate,L2 uqi ergas scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.04465342900332281
exp_1092,success_rate,L2 uqi ergas scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13971828088413377
exp_1092,success_rate,L2 uqi ergas scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10611675883140848
exp_1092,success_rate,L2 uqi ergas scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13186648650526886
exp_1092,success_rate,L2 uqi ergas scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02865102732565289
exp_1092,success_rate,L2 uqi ergas scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.041855497712796806
exp_1092,success_rate,L2 uqi ergas scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14643623090710967
exp_1092,success_rate,L2 uqi ergas scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.3341985391735059
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
exp_1092,success_rate,L2 uqi ergas scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12586018785380357
