id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04640047686774641
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014478216900769855
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12192323422462048
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06197558241356238
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.10136876654544903
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.011830177085281494
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015798875128660735
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.01097779652357163
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07216133698526354
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.08396557894880602
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07136656417897812
exp_595,success_rate,Linf L0 uqi psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0331557635826519
