id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003032055816733391
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006757177819263387
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006728714751839246
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006757177819263387
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006728714751839246
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006757177819263387
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006728714751839246
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006757177819263387
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006728714751839246
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008452939746304143
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024679053973097405
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003096349371566084
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0046941594342971345
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004893986054091757
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05707606905262503
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006542093920166917
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0029790438634278355
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005754012963126137
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004719987304531467
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020940437864981225
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01220039501703253
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.017867733513721645
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0070217038469186106
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011766201076721945
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013638895197275664
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009401975682837457
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006075583841504836
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006654076256321959
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.021450396932495716
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.0191323260432852
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.01533730782514728
exp_3085,success_rate,L1 Linf uqi ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.00850834327482259
