id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004063396680719164
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007822851281263086
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007272306921480183
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007822851281263086
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007272306921480183
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007822851281263086
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007272306921480183
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007822851281263086
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007272306921480183
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003355982964371155
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002190487165682979
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034243194368657956
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001386689349941856
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002655489548327778
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.043090617584764755
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007928198003084948
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005346521775509071
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014119420390877746
exp_972,success_rate,L2 Linf uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0018477610375447478
exp_972,success_rate,L2 Linf uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02660759099628883
exp_972,success_rate,L2 Linf uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02560401623277809
exp_972,success_rate,L2 Linf uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015913098045123298
exp_972,success_rate,L2 Linf uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011180472611308669
exp_972,success_rate,L2 Linf uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.010098924481185491
exp_972,success_rate,L2 Linf uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00512914311489083
exp_972,success_rate,L2 Linf uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009034289153649476
exp_972,success_rate,L2 Linf uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004097008605689504
exp_972,success_rate,L2 Linf uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0032786508036775
exp_972,success_rate,L2 Linf uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.009059559909193347
exp_972,success_rate,L2 Linf uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011421475095165046
exp_972,success_rate,L2 Linf uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011132966287453937
