id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0052930885115302275
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.009996934627439237
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008803957690616336
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.009996934627439237
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008803957690616336
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.009996934627439237
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008803957690616336
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.009996934627439237
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008803957690616336
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00303740249570677
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0013477403633913813
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032784493576748413
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0025801719983970907
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0043262681239330586
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03320528956599619
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012126952051072726
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016801808023466216
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01706894093110755
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.013794454449581708
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0597611319484911
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01985981403486426
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08823499299054226
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008403700456207225
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012631928310673434
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008345744136864178
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00828243573533217
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00354740509918639
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003716892954853941
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.043286271946527
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.046493234247437606
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2250441185080732
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.031193554016870143
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.18953385315223858
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07518383786368835
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00600488697290512
exp_1551,success_rate,mse ergas sam scc psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.049755991289624636
