id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009094609896803219
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0038714529516767223
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009460148733649719
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0038714529516767223
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009460148733649719
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0038714529516767223
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009460148733649719
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0038714529516767223
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009460148733649719
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0052018530441894206
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002990011184563862
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003868693507483275
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00148071528136145
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0035001769569713444
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03190080081709296
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006941101576517048
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00776430335162794
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007247212012497849
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007402308004033225
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025890581514488555
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010326285583963427
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03131676945656758
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.023489915078856644
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006310196959044135
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008889149114921469
exp_3920,success_rate,L2 Linf L0 mse uqi ergas sam vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.00666489347553751
