id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.04383037442470472
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023852058943167165
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11142653211388653
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07144156637031226
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.09107515575234311
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.016846466438189968
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.013618945070196493
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.021670904256690864
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0717288989789647
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07236542068011785
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07398961929189071
exp_2363,success_rate,Linf L0 ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04987795828211895
