id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.009192509838474932
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0057422746699709835
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008245729976995173
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0057422746699709835
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008245729976995173
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0057422746699709835
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008245729976995173
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0057422746699709835
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008245729976995173
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0032145842444639915
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012832754864596598
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004137271346319845
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016571442697498051
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004677572454795194
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024599778969814946
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007338975691842421
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0055540017781471615
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006411990436600034
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003381288714709523
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.028137641595627982
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02142287987032015
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030916725090877426
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0028757296501479195
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0090126372469554
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.004810137390609163
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008280451278218767
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0074313276973693556
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0018820314415414225
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0032008425295340145
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013657947645014924
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012353706223924576
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01718466547964732
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01745290717621922
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01920334060464534
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014663870200255944
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.018570654452746683
exp_3935,success_rate,L2 Linf L0 mse ergas scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024084567509597664
