id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0044008286325732246
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0023377984745893334
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.026429104364533114
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0023377984745893334
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.026429104364533114
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0023377984745893334
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.026429104364533114
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0023377984745893334
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.026429104364533114
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007662787122502187
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004920582742012674
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004939408485389907
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007066309429890735
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00471981225727462
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.045012354184525566
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012387065803405223
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006944702595274812
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005193141164980194
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008445475793576143
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.019919768535711247
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018483239580325644
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.018970097572153902
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008871496712425393
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006719645064717346
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0027372723562287715
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008634728948948183
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008710131063215403
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.02037311813596571
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013596894597533294
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013522575865567767
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015821350200335444
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009039668004537496
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.012368007123764733
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011234709720832252
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012207657555392718
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012414087461990776
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.024953857085195517
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026214948600050178
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03455357832067152
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014014904256383322
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003447177129633272
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020783258033935263
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0055330621045031805
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.014902592957788502
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005613865664169024
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004517793463210906
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004924211162155737
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.020923818589919155
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01653587937516086
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016253689257905827
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02642468069803951
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.008235939442346305
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007216245979332152
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014279307572665068
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.017989196853160846
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015078765014955003
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0048131213468664
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.057662618948874374
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0782330810705867
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1647074288274474
exp_3029,success_rate,L1 Linf L0 ergas sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.023317743614910028
