id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006755735201580104
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0032941234589688815
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0021171545106646165
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0032941234589688815
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0021171545106646165
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0032941234589688815
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0021171545106646165
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0032941234589688815
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0021171545106646165
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008897471508144253
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0012929247082911232
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00333848991223057
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004737289685108923
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004966302792911213
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008108113882143587
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006960378347311784
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037138047362738308
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006505928025410001
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0043891832745606395
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021853741009895317
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.017422901252560324
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012357798836497737
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00880866173147042
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004859425346090853
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0025209323277248855
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007892756185924313
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0016527045035241868
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0020601903946434446
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.002264895649521868
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.011977980948771326
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011220379557878687
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0075524838461134515
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.014965345678512737
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011335424120848706
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010692846817943469
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013329364979321762
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01844762610279912
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02468366543854541
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02805190366857191
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.0077350523341226714
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004680333418004667
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.009591926186042926
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008126263834889132
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.013096832468522128
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002771243442382333
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.0022065473684350265
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0012756463407841139
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0006723176049855214
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004533559640984858
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.02120664388512937
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015142141475749826
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00905058386763107
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007623409370244612
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01663390634125483
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012524282443326951
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013573324170577388
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0032436714452855897
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06745381994261129
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10515642804205476
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14923921692034878
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01834339306293997
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05281951238951745
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14967330752220123
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14625188650723756
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.08515629281690812
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.08515629281690812
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.08515629281690812
exp_3365,success_rate,L2 L1 Linf L0 ergas vifp rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.08515629281690812
