id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003431573083562878
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006172746912797169
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006997560192150643
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006172746912797169
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006997560192150643
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006172746912797169
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006997560192150643
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006172746912797169
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006997560192150643
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004310942448532951
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0029298557961976723
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030475184548723814
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0012091367073268243
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025561489503838314
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.036366582417944576
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006413523800467224
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005704040100027711
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006560044880330522
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0016853581984513021
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024791395340395088
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02043405617755701
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008560311973291495
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010319841987188334
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0073303783869533
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00904111198937202
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007871069609963347
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003824904280737121
exp_1796,success_rate,L2 Linf L0 mse uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0088346220052112
