id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006648864932712507
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004270211156583949
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006824804262238388
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004270211156583949
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006824804262238388
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004270211156583949
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006824804262238388
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004270211156583949
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006824804262238388
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003161164934081169
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022774879794183124
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004385260526652966
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004712655507754412
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0027184158486528547
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04662445296569229
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0073241057520228615
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.006258803581415846
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006021175294887098
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005773862491025723
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021897986678151005
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01886512981784561
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01717083034745497
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0016659468207671708
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007201413747342739
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006164910251892699
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011568361869060049
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0067206115245661896
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0026336610759657817
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.028346597983583615
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015603877871448728
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012667348198440124
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01655939493655351
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.02130608511530453
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01815254089277352
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00616207267833615
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02818283565997954
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.035650768282258105
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03272643110403559
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.022029807988335093
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.020297412211182336
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.011375484747045195
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01078186959645328
exp_4014,success_rate,Linf mse uqi ergas sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008599474444931768
