id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_17,success_rate,L2 ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.039962803885677474
exp_17,success_rate,L2 ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.04999970377891117
exp_17,success_rate,L2 ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0257824123784478
exp_17,success_rate,L2 ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.04999970377891117
exp_17,success_rate,L2 ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0257824123784478
exp_17,success_rate,L2 ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.04999970377891117
exp_17,success_rate,L2 ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0257824123784478
exp_17,success_rate,L2 ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.04999970377891117
exp_17,success_rate,L2 ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0257824123784478
exp_17,success_rate,L2 ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010886589757874588
exp_17,success_rate,L2 ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0060594997615705
exp_17,success_rate,L2 ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008249738949583372
exp_17,success_rate,L2 ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.018628543059898542
exp_17,success_rate,L2 ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.018655057322840753
exp_17,success_rate,L2 ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.045122596799646336
exp_17,success_rate,L2 ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.029303674246095396
exp_17,success_rate,L2 ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030002998566921305
exp_17,success_rate,L2 ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.021292557299149216
exp_17,success_rate,L2 ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00981252975940292
exp_17,success_rate,L2 ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05525621854039201
exp_17,success_rate,L2 ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0362553129537068
exp_17,success_rate,L2 ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.11163193581037524
exp_17,success_rate,L2 ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02348345629282126
exp_17,success_rate,L2 ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03177995674655252
exp_17,success_rate,L2 ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005786072259154311
exp_17,success_rate,L2 ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.03354384458933312
exp_17,success_rate,L2 ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.016065802760517858
exp_17,success_rate,L2 ergas,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.020811463117592716
exp_17,success_rate,L2 ergas,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.22165848076278943
exp_17,success_rate,L2 ergas,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.02499737288527247
exp_17,success_rate,L2 ergas,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.33347778993894484
exp_17,success_rate,L2 ergas,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007544219756133484
exp_17,success_rate,L2 ergas,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.19687186380068553
exp_17,success_rate,L2 ergas,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06967822794069183
exp_17,success_rate,L2 ergas,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.07034726466660875
exp_17,success_rate,L2 ergas,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.046979614624571224
exp_17,success_rate,L2 ergas,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.05948847325535228
exp_17,success_rate,L2 ergas,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.043726867610398595
exp_17,success_rate,L2 ergas,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023438802186180552
exp_17,success_rate,L2 ergas,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.09581634605177575
exp_17,success_rate,L2 ergas,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005540905279271757
exp_17,success_rate,L2 ergas,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03319556940988657
exp_17,success_rate,L2 ergas,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014177758964359487
exp_17,success_rate,L2 ergas,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.1104410630569026
exp_17,success_rate,L2 ergas,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06607610833652046
exp_17,success_rate,L2 ergas,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06109565542335372
exp_17,success_rate,L2 ergas,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04256953474503788
exp_17,success_rate,L2 ergas,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01588167314617387
exp_17,success_rate,L2 ergas,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.2207232061771508
exp_17,success_rate,L2 ergas,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.026696017924471818
exp_17,success_rate,L2 ergas,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.3222797256229416
exp_17,success_rate,L2 ergas,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.01533676803064787
exp_17,success_rate,L2 ergas,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.178641192361459
exp_17,success_rate,L2 ergas,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.019833358838840093
exp_17,success_rate,L2 ergas,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1335219069121651
exp_17,success_rate,L2 ergas,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05811555408661551
exp_17,success_rate,L2 ergas,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.019754125090206354
exp_17,success_rate,L2 ergas,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13320167702660388
exp_17,success_rate,L2 ergas,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0667611709135318
exp_17,success_rate,L2 ergas,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.09646580534199284
exp_17,success_rate,L2 ergas,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.12047781742559892
exp_17,success_rate,L2 ergas,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04736115921267657
exp_17,success_rate,L2 ergas,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1470964729720228
exp_17,success_rate,L2 ergas,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1447151402943412
exp_17,success_rate,L2 ergas,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11540272421585011
exp_17,success_rate,L2 ergas,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.10988895511227947
exp_17,success_rate,L2 ergas,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11013868232842923
exp_17,success_rate,L2 ergas,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.24606382611666897
exp_17,success_rate,L2 ergas,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13976107510182498
exp_17,success_rate,L2 ergas,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.06213780799742664
exp_17,success_rate,L2 ergas,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07370945930438129
exp_17,success_rate,L2 ergas,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01315796860205614
exp_17,success_rate,L2 ergas,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.025292346015120076
exp_17,success_rate,L2 ergas,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.03452056858402741
exp_17,success_rate,L2 ergas,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.028142601549315308
exp_17,success_rate,L2 ergas,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.033760317352101984
exp_17,success_rate,L2 ergas,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.03048035538345325
exp_17,success_rate,L2 ergas,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030017331267911472
exp_17,success_rate,L2 ergas,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.01079882194782155
exp_17,success_rate,L2 ergas,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02166699029486113
exp_17,success_rate,L2 ergas,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.20859643043999984
exp_17,success_rate,L2 ergas,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.024177076536066378
exp_17,success_rate,L2 ergas,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.17115474869149247
exp_17,success_rate,L2 ergas,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03615809924618202
exp_17,success_rate,L2 ergas,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0146343605002597
exp_17,success_rate,L2 ergas,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.10316527515295194
exp_17,success_rate,L2 ergas,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03177351776334984
exp_17,success_rate,L2 ergas,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.022898496822733108
exp_17,success_rate,L2 ergas,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04355816468879733
exp_17,success_rate,L2 ergas,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05832567806022796
exp_17,success_rate,L2 ergas,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.07758610567563029
exp_17,success_rate,L2 ergas,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04316328587158348
exp_17,success_rate,L2 ergas,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.002359569773954351
exp_17,success_rate,L2 ergas,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.03242490938522268
exp_17,success_rate,L2 ergas,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.025583471325990627
exp_17,success_rate,L2 ergas,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.05619206169138192
exp_17,success_rate,L2 ergas,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.16993373632493944
exp_17,success_rate,L2 ergas,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024830041890787587
exp_17,success_rate,L2 ergas,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.023790730957678457
exp_17,success_rate,L2 ergas,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04143418729270966
exp_17,success_rate,L2 ergas,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.015514434786404019
exp_17,success_rate,L2 ergas,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.013098928456802439
exp_17,success_rate,L2 ergas,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.017471312775331538
exp_17,success_rate,L2 ergas,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.13104811126292754
exp_17,success_rate,L2 ergas,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.13822405625545847
exp_17,success_rate,L2 ergas,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.14790632682910929
exp_17,success_rate,L2 ergas,boundary50000.050.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.03956534802305242
exp_17,success_rate,L2 ergas,boundary50000.070.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.014570009745099043
exp_17,success_rate,L2 ergas,boundary50000.070.0225_miss,gen_list_boundary,boundary,cifar,,conv12,0.019545496912563687
exp_17,success_rate,L2 ergas,boundary50000.090.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.14362533033501762
exp_17,success_rate,L2 ergas,boundary50000.10.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04853002123305759
exp_17,success_rate,L2 ergas,boundary50000.30.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.026663755182561727
exp_17,success_rate,L2 ergas,boundary50000.50.0425_succ,gen_list_boundary,boundary,cifar,,conv12,0.009630554336866081
exp_17,success_rate,L2 ergas,boundary50000.70.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.026639695080067163
exp_17,success_rate,L2 ergas,boundary50000.90.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02989756239032491
exp_17,success_rate,L2 ergas,boundary50000.90.0525_miss,gen_list_boundary,boundary,cifar,,conv12,0.005530177845674555
exp_17,success_rate,L2 ergas,boundary50000.0010.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.16865289279756873
exp_17,success_rate,L2 ergas,boundary50000.0030.0625_succ,gen_list_boundary,boundary,cifar,,conv12,0.021012842433696853
exp_17,success_rate,L2 ergas,boundary50000.0030.0625_miss,gen_list_boundary,boundary,cifar,,conv12,0.014286400290096646
exp_17,success_rate,L2 ergas,boundary50000.0050.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.16987562062636755
exp_17,success_rate,L2 ergas,boundary50000.0050.0725_miss,gen_list_boundary,boundary,cifar,,conv12,0.02993816347683176
exp_17,success_rate,L2 ergas,boundary50000.0070.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.1459385980265746
exp_17,success_rate,L2 ergas,boundary50000.0090.0825_succ,gen_list_boundary,boundary,cifar,,conv12,0.02404889146116423
exp_17,success_rate,L2 ergas,elastic100.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.016864216937224265
exp_17,success_rate,L2 ergas,elastic300.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03805497133886509
exp_17,success_rate,L2 ergas,elastic500.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.016474706713639497
exp_17,success_rate,L2 ergas,elastic700.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.024329108953172855
exp_17,success_rate,L2 ergas,elastic101.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01668766328117111
exp_17,success_rate,L2 ergas,elastic301.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.035954179557366454
exp_17,success_rate,L2 ergas,elastic501.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.023805525456481624
exp_17,success_rate,L2 ergas,elastic701.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04451486214062085
exp_17,success_rate,L2 ergas,elastic901.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06529633515833454
exp_17,success_rate,L2 ergas,elastic103.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.01909448786791322
exp_17,success_rate,L2 ergas,elastic303.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03601668972659066
exp_17,success_rate,L2 ergas,elastic503.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02328394693017312
exp_17,success_rate,L2 ergas,elastic703.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04414083828367853
exp_17,success_rate,L2 ergas,elastic903.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06486852814888101
exp_17,success_rate,L2 ergas,elastic105.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018943905773779735
exp_17,success_rate,L2 ergas,elastic305.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03601668972659066
exp_17,success_rate,L2 ergas,elastic505.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02328394693017312
exp_17,success_rate,L2 ergas,elastic705.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04414083828367853
exp_17,success_rate,L2 ergas,elastic905.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06486852814888101
exp_17,success_rate,L2 ergas,elastic107.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018943905773779735
exp_17,success_rate,L2 ergas,elastic307.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03601668972659066
exp_17,success_rate,L2 ergas,elastic507.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02328394693017312
exp_17,success_rate,L2 ergas,elastic707.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04414083828367853
exp_17,success_rate,L2 ergas,elastic907.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06486852814888101
exp_17,success_rate,L2 ergas,elastic1010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018943905773779735
exp_17,success_rate,L2 ergas,elastic3010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03601668972659066
exp_17,success_rate,L2 ergas,elastic5010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02328394693017312
exp_17,success_rate,L2 ergas,elastic7010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04414083828367853
exp_17,success_rate,L2 ergas,elastic9010.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06486852814888101
exp_17,success_rate,L2 ergas,elastic1020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018943905773779735
exp_17,success_rate,L2 ergas,elastic3020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03601668972659066
exp_17,success_rate,L2 ergas,elastic5020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02328394693017312
exp_17,success_rate,L2 ergas,elastic7020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04414083828367853
exp_17,success_rate,L2 ergas,elastic9020.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06486852814888101
exp_17,success_rate,L2 ergas,elastic1050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.018943905773779735
exp_17,success_rate,L2 ergas,elastic3050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.03601668972659066
exp_17,success_rate,L2 ergas,elastic5050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.02328394693017312
exp_17,success_rate,L2 ergas,elastic7050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.04414083828367853
exp_17,success_rate,L2 ergas,elastic9050.0_succ,gen_list_elastic,elastic,cifar,,conv12,0.06486852814888101
exp_17,success_rate,L2 ergas,newton0.1100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton0.03100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton0.05100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton0.07100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton0.09100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton1.0100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton3.0100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton5.0100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton7.0100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton9.0100_succ,gen_list_newton,newton,cifar,,conv12,0.02646876296654007
exp_17,success_rate,L2 ergas,newton0.0110_succ,gen_list_newton,newton,cifar,,conv12,0.019231023388463008
exp_17,success_rate,L2 ergas,newton0.0130_succ,gen_list_newton,newton,cifar,,conv12,0.019231023388463008
exp_17,success_rate,L2 ergas,newton0.0150_succ,gen_list_newton,newton,cifar,,conv12,0.019231023388463008
exp_17,success_rate,L2 ergas,newton0.0170_succ,gen_list_newton,newton,cifar,,conv12,0.019231023388463008
exp_17,success_rate,L2 ergas,newton0.0190_succ,gen_list_newton,newton,cifar,,conv12,0.019231023388463008
exp_17,success_rate,L2 ergas,newton0.01100_succ,gen_list_newton,newton,cifar,,conv12,0.019231023388463008
