id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017388708532048724
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.028383577863262958
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08863907805189408
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09126072565232961
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06564488174775358
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.05324551673367811
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01975608237663646
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.008799026755160134
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07214769018707314
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05656988772690378
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07064378513819557
exp_333,success_rate,L2 L1 sam scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05492262938752438
