id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010137122011603812
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00473587238577851
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003680690719431521
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00473587238577851
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003680690719431521
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00473587238577851
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003680690719431521
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00473587238577851
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003680690719431521
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011632875836841285
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0070243764443606044
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.008032185485750288
exp_2696,success_rate,L2 L1 L0 ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00664908404287043
