id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_70,success_rate,sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.04075957658528689
exp_70,success_rate,sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05669159391548794
exp_70,success_rate,sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03947823836161215
exp_70,success_rate,sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05669159391548794
exp_70,success_rate,sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03947823836161215
exp_70,success_rate,sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05669159391548794
exp_70,success_rate,sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03947823836161215
exp_70,success_rate,sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05669159391548794
exp_70,success_rate,sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03947823836161215
exp_70,success_rate,sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0387823569084179
exp_70,success_rate,sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0527456932585617
exp_70,success_rate,sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.04035393021184252
exp_70,success_rate,sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.034542413168494344
exp_70,success_rate,sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.06144218523455336
exp_70,success_rate,sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.178432708106542
exp_70,success_rate,sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.07903457969593748
exp_70,success_rate,sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.05374058388589809
exp_70,success_rate,sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.04814515003035435
exp_70,success_rate,sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.039982625168170395
exp_70,success_rate,sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.16999436552901737
exp_70,success_rate,sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.07231765381018056
exp_70,success_rate,sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.2570023663974436
exp_70,success_rate,sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0982072226079903
exp_70,success_rate,sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0650705198186475
exp_70,success_rate,sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.04832940745082124
exp_70,success_rate,sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0565419173393896
exp_70,success_rate,sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.026838065089871677
exp_70,success_rate,sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.7890758527584828
exp_70,success_rate,sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.6810582668258465
exp_70,success_rate,sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.5259418201242564
exp_70,success_rate,sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.5072785011074845
exp_70,success_rate,sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.3140201719855246
exp_70,success_rate,sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.31008045196446976
exp_70,success_rate,sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.2077163813268829
exp_70,success_rate,sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.23979447245897856
exp_70,success_rate,sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.12806176058718555
exp_70,success_rate,sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.15027115274814418
exp_70,success_rate,sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.14422966148704533
exp_70,success_rate,sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.009469619218040903
exp_70,success_rate,sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.248939884190761
exp_70,success_rate,sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.08917152671252981
exp_70,success_rate,sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.07749154055133259
exp_70,success_rate,sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.06465482122625878
exp_70,success_rate,sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.12368876617782423
exp_70,success_rate,sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.10175852073791695
exp_70,success_rate,sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.12140270520359706
exp_70,success_rate,sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.10073657596407595
exp_70,success_rate,sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.7890758527584828
