id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.047288277663259444
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07341452747212379
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.0976963069560196
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0633951278087055
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04349770805576704
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02650791983614402
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.031472336637077006
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06533738532841538
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09687164895785845
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025031061396054637
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10965443745745314
exp_1934,success_rate,L2 L0 mse uqi vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09158750609793526
