id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006251880567803879
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0051013234970532
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.011936788698883465
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0051013234970532
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.011936788698883465
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0051013234970532
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.011936788698883465
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0051013234970532
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.011936788698883465
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004888740508769957
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0045256352593998584
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025741756453842484
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0028413274398448587
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004818228515629589
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04436871515074387
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006310552090164587
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005023231315554881
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006193292519436197
exp_2877,success_rate,L2 Linf uqi sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009087170676045352
