id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008957842083936745
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011997919332105289
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.013055201850406763
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011997919332105289
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.013055201850406763
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011997919332105289
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.013055201850406763
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011997919332105289
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.013055201850406763
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02188406537340884
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.016643115771411345
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009023931315694988
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01929139928738157
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009105242036074783
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03738032990651378
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01711185287065929
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012188164522242625
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008576413411171204
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01388393866910493
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.048940172899476275
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.037921482054298614
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030456564867171524
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009863746384289572
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024471139528816438
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014459041509191905
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01140480518071732
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010541504531471731
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.21967599246106784
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.07383251585791938
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.051783735845152695
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.16037978677508946
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06181829868428563
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1274045093897533
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.03541046105273516
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.022999075945780392
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04086859796429685
exp_1324,success_rate,L1 ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007648517765008052
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03478236960242365
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.030730357590843638
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018565051501688766
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.01986408023273245
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.030225821139548005
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.022260061730445084
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08794714059472733
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04492827294138036
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.02189075543335403
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02222769060819488
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.1279122674079936
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.08335670179103015
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0708457864696872
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.18734640408572636
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.05169121567973536
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1403839728314975
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03713052493803378
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.06265914686431598
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.048008206001854924
exp_1324,success_rate,L1 ergas scc vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010918570967281549
exp_1324,success_rate,L1 ergas scc vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09628591302798219
exp_1324,success_rate,L1 ergas scc vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.17328590880866832
exp_1324,success_rate,L1 ergas scc vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1903379814732419
exp_1324,success_rate,L1 ergas scc vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.04324325739376291
exp_1324,success_rate,L1 ergas scc vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04587027843021383
exp_1324,success_rate,L1 ergas scc vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15912392103871356
exp_1324,success_rate,L1 ergas scc vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13446835148101802
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.1621674291570698
exp_1324,success_rate,L1 ergas scc vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.22868720953905153
exp_1324,success_rate,L1 ergas scc vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.20702049972025865
exp_1324,success_rate,L1 ergas scc vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23230850036322181
exp_1324,success_rate,L1 ergas scc vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15434805490165265
exp_1324,success_rate,L1 ergas scc vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05382781549834074
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.021571471281237594
exp_1324,success_rate,L1 ergas scc vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0482786512447521
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.055024867405542674
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.04515127549540197
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.042045495626427086
exp_1324,success_rate,L1 ergas scc vifp rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07679243896313774
exp_1324,success_rate,L1 ergas scc vifp rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.032790099148364366
