id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.030190892095445586
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0607616625717663
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04349296198037603
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0607616625717663
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04349296198037603
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0607616625717663
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04349296198037603
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0607616625717663
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04349296198037603
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.028830504691926585
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.023715827007400086
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.021102328416136077
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.027962388042764838
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.019366168886691328
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.22174226937137254
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02285727998573635
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02780590711666312
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023295854435672867
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.04115222219361162
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0239904853278262
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01983516677707004
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.040967699283741665
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012423103727137504
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03210514022460994
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.020664409868504565
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.07719200505679849
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.05671091250818964
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06859338731373958
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03186730318147454
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013703478992540725
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012591390594878703
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01913865807315415
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016196204318795142
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012734874880069724
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.04094591243825082
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01766553275629855
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02211605872022345
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02609067672619687
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.023864319745232065
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.030585451335935085
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.007988156991846407
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.04667085758218648
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.019794034054213153
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.061121707996058525
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.04336286083302053
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.08137445009347785
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.04040020623926225
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.07724310272817807
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.033914839132284484
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.014566670859069122
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01433654563267063
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00898078910337198
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.011046680680502265
exp_3219,success_rate,Linf L0 uqi ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.020833854516677172
