id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004233029945494903
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0061926014915316754
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010722839738964067
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0061926014915316754
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010722839738964067
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0061926014915316754
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010722839738964067
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0061926014915316754
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010722839738964067
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004975105175540378
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003080724381389437
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004344619133355368
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006063061353709659
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0059622578177534365
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.025750152854540815
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016352386478957398
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008014724751040666
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012092920974529103
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006059748790564256
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03341814541361372
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028463581234801902
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04768115661882834
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.018563828322098862
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011946011541728745
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00987135400533693
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014707192664448377
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00762039702080733
exp_2713,success_rate,L2 L1 mse uqi ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006911172651742155
