id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004551755204102318
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002002540664081451
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.024319996147749236
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002002540664081451
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.024319996147749236
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002002540664081451
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.024319996147749236
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002002540664081451
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.024319996147749236
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001692334712808909
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0011759358625768998
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034764251630840237
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0015538894411130843
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002750281997127615
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02144273868939123
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005793623948816908
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002865143422605776
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0022722505099431905
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0028450908640109476
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02357971477888478
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026337932838769815
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.009524289026537071
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005452898094000522
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006172166861728674
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005862607380381361
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005855658289594297
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002137726467215681
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010272989056941892
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.018778815738869
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010972334355626834
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017925227625138356
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008084750918246094
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.018597369852071045
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013342094864678345
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008599490292901704
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012996934384753696
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.013670960963746648
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023438012342742415
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.018792858544517954
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009018370800928812
exp_1593,success_rate,L2 L1 Linf L0 uqi sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003190694135778105
