id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005944529313332858
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007162010177148739
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004335499463038919
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007162010177148739
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004335499463038919
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007162010177148739
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004335499463038919
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007162010177148739
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004335499463038919
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006518511416406422
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002185613118544252
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029132387966553197
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005024812116892637
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005747497868784418
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.007679654672048269
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005069527817491193
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002982163679335323
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004700489529577344
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.00519577170926012
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022883723386236166
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022885797576721188
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01707538595986373
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007735192742649724
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004581390930783272
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0024782918686891997
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008392804354211516
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006755621202070676
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010193302692159349
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0019414731456423766
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013766043904957323
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.010222872790609188
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009776242023635393
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011929427461394687
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01210640036636145
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015313687049323954
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011791966149107729
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.019380351062361335
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026998189131451026
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.042435040894676646
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008991446127027737
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003134546560399687
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010747655486058256
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.010323194575582773
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.015487548847247117
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003669695323303305
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00363624689531051
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002060397890070292
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0004284883883244939
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.0034241682019505656
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.017512525400469204
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016932323586133058
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00923490316408488
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.004850730225169887
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.016358285466737118
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.012835426091403996
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013693452781006862
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0017375483232385802
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.06306574916201804
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10440011698327148
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15211994981954866
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.01603343173635153
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04757829920814911
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.1488208922755688
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14639020675906994
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.077251887104949
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.077251887104949
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.077251887104949
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.077251887104949
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.077251887104949
exp_3324,success_rate,L2 L1 Linf L0 mse ergas vifp psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.077251887104949
