id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01196694862576914
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02033085089524184
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08481647290439369
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.056358752096804896
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04185034700093399
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013879866836701341
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014211032763371064
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009515982885400207
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06873867912755036
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.017344337934839225
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0713608484760512
exp_835,success_rate,L2 L1 L0 mse psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03310683175774712
