id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.049645315400374125
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0772624461373713
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1029067514788363
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09078190162297137
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0471535679586966
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09730169923491801
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.028449435926792752
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07533812694353387
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09148842774530327
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02881074962072399
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1044023104643907
exp_451,success_rate,L2 ergas vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10182952159085847
