id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014357559083482654
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004321604446742963
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.043992400314966054
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004321604446742963
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.043992400314966054
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004321604446742963
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.043992400314966054
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004321604446742963
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.043992400314966054
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.011966614451537601
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.027286785904625896
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0055522708814726455
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021430590383092654
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007199173027958001
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023472631557390503
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.020638504647783974
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009561853938652979
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.007440472237954979
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011572366650808638
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05212073399975521
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04473393726242924
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03721885876182731
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02238870755987595
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.024754718564772495
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.03191456091869626
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008096017831145445
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010885941403023463
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.1899963687226658
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14075547447839087
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.09615605585110557
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24303049565620383
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.07169910028932504
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15757011647713234
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05533702994921434
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.07794569584022133
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04746116235429508
exp_1300,success_rate,L1 uqi ergas sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015060564411032939
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02838546322160703
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0029139013851390283
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.03215318491002223
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0035865327891181353
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03800943409720102
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.01627560401202004
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08345295328955482
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0587256716478343
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.015525899204183107
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012406743128102256
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.18346205644833846
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.1412856118015547
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.11792737384297752
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.23797079434427215
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.06917016360048144
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.14526622340181902
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.04033608119897395
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1455240378965146
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0603361816292487
exp_1300,success_rate,L1 uqi ergas sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.03592409035738775
exp_1300,success_rate,L1 uqi ergas sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05654399089339182
exp_1300,success_rate,L1 uqi ergas sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1740029998600946
exp_1300,success_rate,L1 uqi ergas sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15808096447906236
exp_1300,success_rate,L1 uqi ergas sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.024487085850343288
exp_1300,success_rate,L1 uqi ergas sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.03183895580860553
exp_1300,success_rate,L1 uqi ergas sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14990738075734567
exp_1300,success_rate,L1 uqi ergas sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1534406209921495
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11954580400352087
exp_1300,success_rate,L1 uqi ergas sam rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.19663834051780849
exp_1300,success_rate,L1 uqi ergas sam rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23544466192288432
exp_1300,success_rate,L1 uqi ergas sam rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.23926256033832308
exp_1300,success_rate,L1 uqi ergas sam rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14629918168096373
exp_1300,success_rate,L1 uqi ergas sam rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04219550496502061
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01461511968433365
exp_1300,success_rate,L1 uqi ergas sam rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.060629051385802005
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.024684957446420665
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.021668959337614715
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.020949761859900853
exp_1300,success_rate,L1 uqi ergas sam rase,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03771748822280227
exp_1300,success_rate,L1 uqi ergas sam rase,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02805535062107858
exp_1300,success_rate,L1 uqi ergas sam rase,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.034378513660288594
exp_1300,success_rate,L1 uqi ergas sam rase,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026775426283450646
exp_1300,success_rate,L1 uqi ergas sam rase,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.08452424371628611
exp_1300,success_rate,L1 uqi ergas sam rase,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.024802194519740507
exp_1300,success_rate,L1 uqi ergas sam rase,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.022704007345087374
exp_1300,success_rate,L1 uqi ergas sam rase,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.030517074801746046
exp_1300,success_rate,L1 uqi ergas sam rase,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.09253042092767293
exp_1300,success_rate,L1 uqi ergas sam rase,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.026945728323347847
exp_1300,success_rate,L1 uqi ergas sam rase,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03033957530559268
