id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.043778777861640014
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.0745297206584571
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10226453372111294
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07961550014023713
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04684638685140179
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.08480128396647289
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.0434463215893958
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07004343987222333
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09361681734714726
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.025250301541372817
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0981423159617945
exp_417,success_rate,L2 mse ergas psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.09037685750152484
