id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005472657378219839
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004059418807469018
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009247659862255495
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004059418807469018
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009247659862255495
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004059418807469018
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009247659862255495
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004059418807469018
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009247659862255495
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009559110578612725
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005107911731149976
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0032735460636614394
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004203178033677932
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004174784233611237
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02750776482234206
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.014329155033796424
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007405701625481724
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009831559660213584
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005451717047528043
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026671156280527106
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.027690970084542157
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.027402997424181192
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009970593740670268
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023024361498188775
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007368944449506268
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0041376619014632824
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007829987562060558
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03224319088735004
exp_1777,success_rate,L2 L1 uqi scc vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.03598736875366986
