id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004163793278947395
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004146721382227828
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01060588156004506
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004146721382227828
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01060588156004506
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004146721382227828
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01060588156004506
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004146721382227828
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01060588156004506
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0030898901444533916
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0020059654493218846
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003920864416644504
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002123477158865835
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0006360455417383595
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.008567919303850017
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.003279250274381824
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002126104667503201
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0034428844597119276
exp_3348,success_rate,L2 L1 Linf L0 uqi sam scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002794550254979628
