id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008297058430479915
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01226219215327042
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08223914282260161
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06057639439408804
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.028223265916930668
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012308134370992239
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014298047406287583
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.0036861055700231227
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06255890308675496
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.019653286086877695
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06916477604443227
exp_825,success_rate,L2 L1 Linf scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03338980460168287
