id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03181199525147424
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.05142615596032326
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03068541154083468
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.05142615596032326
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03068541154083468
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.05142615596032326
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03068541154083468
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.05142615596032326
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03068541154083468
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.014434530393332574
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.01815381031179434
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.017766309541321735
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.021031579006816632
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01860503622631536
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15903080469553993
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01191779834188725
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013337441334850344
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014055036082424605
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012261150768108634
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.029494010609006593
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025742178454854305
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03043728852305477
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02451920378644723
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.037691558977104744
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008269174002290389
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.058085445090486534
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.060410646057176914
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0644030710516098
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0910051949410895
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010735381574428826
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02395659428924079
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011270597728875287
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.007478156782014663
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01985073594771128
exp_2334,success_rate,Linf L0 uqi ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010526323621598326
