id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01570672305933952
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0029057327623088643
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0032816277459015624
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0029057327623088643
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0032816277459015624
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0029057327623088643
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0032816277459015624
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0029057327623088643
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0032816277459015624
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0022222124073295046
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0046949149607197396
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006797575214491683
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0065520937919312005
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007200230309825245
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.020082985030960725
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00706918816296105
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003962382571158116
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008449680152075787
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002951215757263919
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02396693823242005
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025241356382028575
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010250294618766635
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0041256981688666886
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009767952030156074
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007325882601915329
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004496731204702546
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.006160484592651194
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0033425895009741215
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.023333626539615196
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013149512670413015
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05443193921728029
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.008350917109241575
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022900508866204424
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013321498138053233
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.013224963720853609
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014438896301174774
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010091051592371772
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02195932760522484
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.027086129609276255
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013683189453864604
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0018035152379204389
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011531352415297342
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007806964838360511
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019616486567543702
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0021643748915796987
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.005560871061071488
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003650284451806806
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002384752607120105
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.01958937127115283
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.01942531329507593
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.07309789503725769
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.00905622167587268
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.021466861947432966
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014813947441634497
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.03889779430377924
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.017633900089589715
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.014525486441219537
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05821535053050266
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09915710122721161
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13069957364183332
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.017426235592968332
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04853788025908565
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14670719280148367
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15176298217978765
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0700329538082676
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0700329538082676
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0700329538082676
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0700329538082676
exp_1679,success_rate,L2 L1 L0 mse ergas psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0700329538082676
