id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.017966307872115783
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.023312572445280597
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07324142586644244
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08129623514779935
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.048779303885988334
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022188525134213436
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020594045201765113
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00991649927807399
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06917459144769071
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022019977876818076
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07146466402116403
exp_3496,success_rate,L2 L1 mse uqi sam vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.049300446772608114
