id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.05233019094154781
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08994182183825324
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11667793586896012
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08747920371743037
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06057723777811636
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.12093033092412583
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03878240207378992
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.05830092215572356
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.10497671042357562
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.04598012958790831
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.1161361205963429
exp_445,success_rate,L2 ergas sam rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.12052797934468054
