id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_373,success_rate,L2 Linf scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0040220170321763615
exp_373,success_rate,L2 Linf scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008895485315274296
exp_373,success_rate,L2 Linf scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0027351699397109796
exp_373,success_rate,L2 Linf scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008895485315274296
exp_373,success_rate,L2 Linf scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0027351699397109796
exp_373,success_rate,L2 Linf scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008895485315274296
exp_373,success_rate,L2 Linf scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0027351699397109796
exp_373,success_rate,L2 Linf scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008895485315274296
exp_373,success_rate,L2 Linf scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0027351699397109796
exp_373,success_rate,L2 Linf scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005387250051211207
exp_373,success_rate,L2 Linf scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016545919810899566
exp_373,success_rate,L2 Linf scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0013679644431566164
exp_373,success_rate,L2 Linf scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027908756986775767
exp_373,success_rate,L2 Linf scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005017429366843346
exp_373,success_rate,L2 Linf scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03935516540914345
exp_373,success_rate,L2 Linf scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008851450590753136
exp_373,success_rate,L2 Linf scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003829616834582511
exp_373,success_rate,L2 Linf scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020228509116398063
exp_373,success_rate,L2 Linf scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004078826653940835
exp_373,success_rate,L2 Linf scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.021148353815058814
exp_373,success_rate,L2 Linf scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018271096187805546
exp_373,success_rate,L2 Linf scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.024537441265960643
exp_373,success_rate,L2 Linf scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0038235719935600155
exp_373,success_rate,L2 Linf scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008067147961600185
exp_373,success_rate,L2 Linf scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003547221555706672
exp_373,success_rate,L2 Linf scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012027826258724842
exp_373,success_rate,L2 Linf scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009697946991964029
exp_373,success_rate,L2 Linf scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010940232705613383
exp_373,success_rate,L2 Linf scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006502512740471912
exp_373,success_rate,L2 Linf scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013540017636151685
exp_373,success_rate,L2 Linf scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012627684528470878
exp_373,success_rate,L2 Linf scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.015566378780915975
exp_373,success_rate,L2 Linf scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011852017624931275
exp_373,success_rate,L2 Linf scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01497739420870322
exp_373,success_rate,L2 Linf scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008083745784298392
exp_373,success_rate,L2 Linf scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01723123410589329
exp_373,success_rate,L2 Linf scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.023953578924008557
exp_373,success_rate,L2 Linf scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027534092932700954
exp_373,success_rate,L2 Linf scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03248130363576551
exp_373,success_rate,L2 Linf scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01591292274333967
exp_373,success_rate,L2 Linf scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009697081762201631
exp_373,success_rate,L2 Linf scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011073148254961784
exp_373,success_rate,L2 Linf scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00899407143242323
exp_373,success_rate,L2 Linf scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.016634523347774148
exp_373,success_rate,L2 Linf scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.004701786957172248
exp_373,success_rate,L2 Linf scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008524826102791306
exp_373,success_rate,L2 Linf scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0034992575591397445
exp_373,success_rate,L2 Linf scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.002236328362931727
exp_373,success_rate,L2 Linf scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.007353296237402553
exp_373,success_rate,L2 Linf scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.007500684947909873
exp_373,success_rate,L2 Linf scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.01929898502464926
exp_373,success_rate,L2 Linf scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.010380546035286332
exp_373,success_rate,L2 Linf scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.01003536131743407
exp_373,success_rate,L2 Linf scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01427397758072854
exp_373,success_rate,L2 Linf scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.016066834952246593
exp_373,success_rate,L2 Linf scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01508311178873547
exp_373,success_rate,L2 Linf scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008899165602291315
exp_373,success_rate,L2 Linf scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16998546127277028
exp_373,success_rate,L2 Linf scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10268298476331351
exp_373,success_rate,L2 Linf scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17367272563510447
exp_373,success_rate,L2 Linf scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.029843534785436453
exp_373,success_rate,L2 Linf scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.04807007417934717
exp_373,success_rate,L2 Linf scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15139193540853782
exp_373,success_rate,L2 Linf scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.12932971583775213
exp_373,success_rate,L2 Linf scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11770107711994832
exp_373,success_rate,L2 Linf scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11770107711994832
exp_373,success_rate,L2 Linf scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11770107711994832
exp_373,success_rate,L2 Linf scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11770107711994832
exp_373,success_rate,L2 Linf scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11770107711994832
exp_373,success_rate,L2 Linf scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11770107711994832
exp_373,success_rate,L2 Linf scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11770107711994832
