id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006327467929187253
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004309499762612643
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006928165140236804
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004309499762612643
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006928165140236804
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004309499762612643
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006928165140236804
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004309499762612643
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006928165140236804
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003712218052081605
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0034905845408268127
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002639119745908716
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003494580907981436
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005138339070240336
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03341655482432714
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009671432529998483
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0056890919243274525
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004532623255267452
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005868979222330224
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.020264943031715003
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.011623739505817327
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.021980867941835215
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01108463018011489
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007631468427672323
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008232439029564036
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014735064195615082
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008654922056646131
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0013554064157992858
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02628726255732757
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013934962932569265
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.015587622921745573
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011134651427630416
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01454198086044074
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013648896795479834
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.015119806206636709
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014899293733237012
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.028342837347932474
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02811279695366938
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025665929738213022
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.018429200106950528
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.003971514982335722
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.013029165436653865
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008478683283295783
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009461375518618784
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005154853102601976
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.010534985271985438
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.00446664471463333
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0009991174585312283
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.026450120353820137
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010041475961229571
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.020325631958542742
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005032637496648902
exp_3585,success_rate,L2 Linf mse ergas sam vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.025333453235256598
