id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004608024799993776
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0010705454692835595
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.005265070017356403
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0010705454692835595
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.005265070017356403
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0010705454692835595
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.005265070017356403
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0010705454692835595
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.005265070017356403
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.001660601540174437
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022116055582691945
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.000776891501838006
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0008305982404379435
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0017786624451363133
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023536983257703772
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0053421335909308735
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0020817516294754307
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00458058018926769
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0020295792227495663
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022040545797599908
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018745653264882988
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.010011441056192241
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009045240455123754
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0056797328580282
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006216583397558746
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009725736290656588
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0027693197314916495
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00103332961766476
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006510423739462245
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013094856178986236
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.013476355112077025
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.016748694918968427
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008880568953719727
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023646857463047507
exp_3069,success_rate,L1 Linf mse ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011414042534455826
