id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.03592988667771399
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.06266582515553212
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1051685995174945
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06449172572911828
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.11309678402948614
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.11501039967271766
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020943677181751275
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06529269922728595
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.0972397629555736
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.10795805680527314
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09336840504515037
exp_1932,success_rate,L2 L0 mse uqi scc psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.08887887872287147
