id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0334617239035596
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.028965161871510915
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01866804228966371
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.028965161871510915
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01866804228966371
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.028965161871510915
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01866804228966371
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.028965161871510915
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01866804228966371
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.022074093725572317
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008459177523582747
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.012074690147542417
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.029727142064521532
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01565234660294339
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.1840580332644186
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.10510469693861205
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.06401845191152603
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.027553598468940843
exp_711,success_rate,L0 ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.03196274319332461
exp_711,success_rate,L0 ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07063793394441858
exp_711,success_rate,L0 ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05275468226219814
exp_711,success_rate,L0 ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.092380542260168
exp_711,success_rate,L0 ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0461941745118758
exp_711,success_rate,L0 ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.039240365685813745
exp_711,success_rate,L0 ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0333378597577243
exp_711,success_rate,L0 ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.037274134733861285
exp_711,success_rate,L0 ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.029560085053676854
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.048324119067802096
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10105810777435774
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.18149963505189717
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1186699993216905
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.08657800435264551
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15497210242423354
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09411663023095335
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.026516565021028005
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.028154950490100895
exp_711,success_rate,L0 ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03377010989749086
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04666369265138732
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.011457809981177847
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.05506285432952194
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.008098246770746553
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.06977526356833959
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.037313991966006634
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.07837686299096848
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05026674142198234
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.06668889642116176
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0543139040957331
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.027544096371347006
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.10990013090719417
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.19627914521619613
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1512476703871925
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.11616138223211857
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.16033827456448232
exp_711,success_rate,L0 ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.09005307336112744
