id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010262500323952106
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002760340803768709
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003942818584964376
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002760340803768709
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003942818584964376
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002760340803768709
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003942818584964376
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002760340803768709
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003942818584964376
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0006914145256149723
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005374720042826795
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0030212973963857728
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019923091359724805
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024404231151157617
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018096834304064936
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.004981292057374991
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0026409200109564013
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0022113937910638224
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002936441944109616
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025927860548090667
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.023042979377826654
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012014688451940125
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004679346334876279
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008369815121906883
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005820868834883085
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.004844468664031834
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0024647235253736754
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.003835516991669167
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006940167083699799
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012101718729099507
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.034344435814265
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019250670306777205
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.022780878198465804
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02871328399211281
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008446568434958723
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.02515232537523552
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.010875287982537986
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03125901339596727
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.020598581257988413
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014116238753786764
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005564389509313261
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010118632845796371
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.005100451669554996
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.017771322823213913
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003261656336615934
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004135669481870255
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009135078244388554
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0036517376909847234
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.005423935588686055
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.024832477348863242
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04188415798490104
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.02110626629118864
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.008725898898272915
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01886293435653713
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04849938635954196
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.019541826730151386
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.016366018267238824
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.08505817835253762
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1242795440110142
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13248418049783542
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02103964782381204
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.036332415752094574
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14568090873887932
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13080884855505642
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.06382566159600797
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07682501293916755
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09552646107481662
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12437147188573071
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11979689116359549
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.024953843254350204
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.020014271564793795
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05095594048146806
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.01838761427547277
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.016635379948668774
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.015873814830965588
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.049784900298160156
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.033099562874110366
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04360533376654555
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04093591836800243
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.041112678501724904
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.1669547148661286
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.01815939159954294
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04959021654301505
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05034426569566014
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05452293364346258
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02819654786921381
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.060532976812368834
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.0425483907900417
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.041662624171959754
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary35000.010.0725_succ,gen_list_boundary,boundary,cifar,,conv12,0.13695022208993096
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary30000.010.0925_succ,gen_list_boundary,boundary,cifar,,conv12,0.043659776794196754
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary25000.010.125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04638348261831885
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary25000.010.125_miss,gen_list_boundary,boundary,cifar,,conv12,0.006106019721311529
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary20000.010.325_succ,gen_list_boundary,boundary,cifar,,conv12,0.048580521376051705
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary15000.010.525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04815416856854081
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary10000.010.725_succ,gen_list_boundary,boundary,cifar,,conv12,0.036399066905903076
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary5000.010.925_succ,gen_list_boundary,boundary,cifar,,conv12,0.122483673149809
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.00125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042754236035656874
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.00325_succ,gen_list_boundary,boundary,cifar,,conv12,0.04523736513599811
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.00525_succ,gen_list_boundary,boundary,cifar,,conv12,0.04387122547574706
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.00525_miss,gen_list_boundary,boundary,cifar,,conv12,0.011439858464633579
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.00725_succ,gen_list_boundary,boundary,cifar,,conv12,0.0488549541878365
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.00725_miss,gen_list_boundary,boundary,cifar,,conv12,0.008865772976594966
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.010.00925_succ,gen_list_boundary,boundary,cifar,,conv12,0.09125503946020579
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.030.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04001825222758565
exp_3455,success_rate,L2 L1 L0 mse ergas scc rase psnrb,boundary50000.050.0225_succ,gen_list_boundary,boundary,cifar,,conv12,0.055147519578680894
