id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01737389717933548
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.015462786450933307
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.07642693823100685
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06457046502682888
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.05308365228183806
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.013358672792703627
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.014888007280937008
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005845525990782224
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06935996182960455
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0750957142976913
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07072377013033881
exp_2141,success_rate,L1 Linf uqi ergas sam psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03262092415560636
