id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003591240589413993
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002368560311767159
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025480701294124507
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002368560311767159
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025480701294124507
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002368560311767159
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025480701294124507
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002368560311767159
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025480701294124507
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0014063839032298112
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017797825546200354
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015254339456341366
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003210045708590825
exp_3066,success_rate,L1 Linf mse ergas sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009926251399148228
